PP.VMS 0.0103364760833838
PP.VSG 0.000475737392959087
PP.VSI 0.0342530922930542
PP.VSM 0.000172995415621486
PP.VSN 0.00086497707810743
PP.VSP 4.32488539053715e-05
PP.VSS 0.00112447020153966
PP.Z 0.000432488539053715
PR.AQ 0.000635324015247776
PR.CC 0.00127064803049555
PR.CS 0.000211774671749259
PR.DA 0.0749682337992376
PR.DD 0.00423549343498518
PR.DF 0.00148242270224481
PR.DI 0.00952986022871665
PR.DP 0.0127064803049555
PR.Fc 0.031130876747141
PR.Fe 0.000847098686997035
PR.Fg 0.000211774671749259
PR.Fit 0.00148242270224481
PR.Fp 0.000211774671749259
PR.Fs 0.000635324015247776
PR.I 0.000211774671749259
PR.NC 0.00190597204574333
PR.NP 0.0072003388394748
PR.PD 0.000635324015247776
PR.PI 0.00444726810673443
PR.PP 0.478610758153325
PR.RG 0.00677678949597628
PR.RN 0.0440491317238458
PR.SP 0.00508259212198221
PR.VAI 0.0281660313426514
PR.VAS 0.00381194409148666
PR.VMG 0.000423549343498518
PR.VMI 0.257941550190597
PR.VMN 0.00148242270224481
PR.VMP 0.000211774671749259
PR.VMS 0.00656501482422702
PR.VSI 0.0124947056332063
PR.VSS 0.000211774671749259
PR.Z 0.000211774671749259
PT.AQ 0.00245700245700246
PT.CC 0.0515970515970516
PT.CS 0.0196560196560197
PT.DA 0.0540540540540541
PT.DD 0.0221130221130221
PT.DI 0.00737100737100737
PT.DP 0.0122850122850123
PT.Fat 0.0294840294840295
PT.Fc 0.0761670761670762
PT.Fe 0.00245700245700246
PT.Fit 0.027027027027027
PT.Fp 0.00491400491400491
PT.Fs 0.00245700245700246
PT.I 0.00245700245700246
PT.NC 0.00245700245700246
PT.NP 0.00491400491400491
PT.PD 0.0245700245700246
PT.PI 0.00245700245700246
PT.PP 0.196560196560197
PT.PR 0.00737100737100737
PT.RG 0.0221130221130221
PT.RN 0.0294840294840295
PT.SP 0.0221130221130221
PT.VAI 0.0147420147420147
PT.VAS 0.00245700245700246
PT.VMI 0.304668304668305
PT.VMN 0.0442260442260442
PT.VMP 0.00491400491400491
PT.VSI 0.00245700245700246
RG.AF 0.00271317829457364
RG.AQ 0.161143410852713
RG.CC 0.010077519379845
RG.CS 0.0361434108527132
RG.DA 0.0500968992248062
RG.DD 0.00436046511627907
RG.DF 0.00377906976744186
RG.DI 0.0282945736434109
RG.DP 0.0137596899224806
RG.Fat 0.0102713178294574
RG.Fc 0.151065891472868
RG.Fd 0.00494186046511628
RG.Fe 0.000581395348837209
RG.Fg 0.00746124031007752
RG.Fit 0.00736434108527132
RG.Fp 0.0305232558139535
RG.Fpa 0.000484496124031008
RG.Fpt 0.000484496124031008
RG.Fs 0.0109496124031008
RG.Fx 0.0135658914728682
RG.Fz 9.68992248062015e-05
RG.I 0.000193798449612403
RG.NC 0.00687984496124031
RG.NP 0.00455426356589147
RG.PD 0.00213178294573643
RG.PI 0.00387596899224806
RG.PP 0.048062015503876
RG.PR 0.00591085271317829
RG.PT 0.000775193798449612
RG.RG 0.0726744186046512
RG.RN 0.0107558139534884
RG.SP 0.144186046511628
RG.VAI 0.00155038759689922
RG.VAN 0.000290697674418605
RG.VMG 0.000581395348837209
RG.VMI 0.00949612403100775
RG.VMM 0.000484496124031008
RG.VMN 0.0193798449612403
RG.VMP 0.109108527131783
RG.VMS 9.68992248062015e-05
RG.VSI 0.00135658914728682
RG.VSN 0.000968992248062015
RG.VSP 0.000775193798449612
RG.VSS 9.68992248062015e-05
RG.Z 0.00765503875968992
RN.AF 0.000930752047654505
RN.AQ 0.0189873417721519
RN.CC 0.00223380491437081
RN.CS 0.0154504839910648
RN.DA 0.0290394638868206
RN.DD 0.00167535368577811
RN.DF 0.00558451228592703
RN.DI 0.0255026061057334
RN.DP 0.00539836187639613
RN.DT 0.000186150409530901
RN.Fat 0.00204765450483991
RN.Fc 0.0186150409530901
RN.Fd 0.00130305286671631
RN.Fe 0.00148920327624721
RN.Fit 0.00558451228592703
RN.Fp 0.0141474311243485
RN.Fs 0.00297840655249442
RN.Fx 0.00279225614296351
RN.NC 0.00819061801935964
RN.NP 0.00148920327624721
RN.PD 0.00186150409530901
RN.PI 0.00595681310498883
RN.PP 0.150223380491437
RN.PR 0.00167535368577811
RN.PT 0.000744601638123604
RN.RG 0.0483991064780342
RN.RN 0.022524199553239
RN.SD 0.000186150409530901
RN.SP 0.0951228592702904
RN.VAG 0.000372300819061802
RN.VAI 0.0537974683544304
RN.VAN 0.00130305286671631
RN.VAS 0.00595681310498883
RN.VMG 0.00688756515264334
RN.VMI 0.308451228592703
RN.VMM 0.00335070737155622
RN.VMN 0.035740878629933
RN.VMP 0.0567758749069248
RN.VMS 0.00893521965748325
RN.VSG 0.000558451228592703
RN.VSI 0.0178704393149665
RN.VSM 0.000186150409530901
RN.VSN 0.00223380491437081
RN.VSP 0.00279225614296351
RN.VSS 0.00148920327624721
RN.Z 0.00297840655249442
SD.CS 0.0204081632653061
SD.DA 0.0204081632653061
SD.DD 0.0204081632653061
SD.DP 0.0612244897959184
SD.Fat 0.0204081632653061
SD.Fc 0.0408163265306122
SD.NC 0.204081632653061
SD.NP 0.0612244897959184
SD.PD 0.0612244897959184
SD.PP 0.448979591836735
SD.RN 0.0204081632653061
SD.SP 0.0204081632653061
SP.AF 9.49878098977298e-05
SP.AO 0.000886552892378811
SP.AQ 0.020960643384099
SP.CC 9.49878098977298e-05
SP.CS 0.000126650413196973
SP.DA 0.216033942310737
SP.DD 0.0336890099103948
SP.DF 0.00905550454358357
SP.DI 0.0846974638254757
SP.DP 0.0774150650666498
SP.DT 0.001171516322072
SP.Fat 6.33252065984865e-05
SP.Fc 0.000411613842890162
SP.Fd 0.00018997561979546
SP.Fe 0.00120317892537124
SP.Fg 6.33252065984865e-05
SP.Fpa 0.000221638223094703
SP.Fs 0.000284963429693189
SP.Fx 6.33252065984865e-05
SP.I 0.000221638223094703
SP.NC 0.279359148909223
SP.NP 0.046069087800399
SP.PD 0.00582591900706076
SP.PI 0.00598423202355698
SP.PP 0.0712091948199981
SP.PR 0.00731406136212519
SP.PT 0.00136149194186746
SP.RG 0.0142165088813602
SP.RN 0.00383117499920843
SP.SP 0.00319792293322357
SP.VAI 3.16626032992433e-05
SP.VAN 0.00262799607383719
SP.VMG 0.0119368014438147
SP.VMI 0.00018997561979546
SP.VMN 0.0748503941994111
SP.VMP 0.000284963429693189
SP.VSG 3.16626032992433e-05
SP.VSN 0.00202640661115157
SP.Z 0.0227020865655574
VAG.RG 0.162790697674419
VAG.RN 0.0697674418604651
VAG.VMP 0.697674418604651
VAG.VSP 0.0697674418604651
VAI.CC 0.00509204857030944
VAI.DI 0.000783392087739914
VAI.Fc 0.00626713670191931
VAI.Fe 0.000391696043869957
VAI.Fs 0.000391696043869957
VAI.PI 0.0101840971406189
VAI.PP 0.0246768507638073
VAI.RG 0.0900900900900901
VAI.RN 0.0763807285546416
VAI.SP 0.00430865648256953
VAI.VMP 0.72346259302781
VAI.VSP 0.0579710144927536
VAN.RG 0.0563380281690141
VAN.RN 0.0140845070422535
VAN.VMP 0.873239436619718
VAN.VSP 0.0563380281690141
VAS.Fc 0.0125
VAS.PP 0.025
VAS.RG 0.0375
VAS.RN 0.16875
VAS.VMP 0.7
VAS.VSP 0.05625
VMG.AQ 0.00915141430948419
VMG.CC 0.0116472545757072
VMG.CS 0.0382695507487521
VMG.DA 0.170549084858569
VMG.DD 0.0133111480865225
VMG.DF 0.0149750415973378
VMG.DI 0.0465890183028286
VMG.DP 0.040765391014975
VMG.Fc 0.0707154742096506
VMG.Fd 0.024126455906822
VMG.Fe 0.000831946755407654
VMG.Fit 0.00249584026622296
VMG.Fp 0.0183028286189684
VMG.Fpt 0.00166389351081531
VMG.Fs 0.00249584026622296
VMG.Fx 0.00332778702163062
VMG.NC 0.0133111480865225
VMG.NP 0.0108153078202995
VMG.PD 0.00332778702163062
VMG.PI 0.00831946755407654
VMG.PP 0.0141430948419301
VMG.PR 0.000831946755407654
VMG.PT 0.00166389351081531
VMG.RG 0.112312811980033
VMG.RN 0.021630615640599
VMG.SP 0.305324459234609
VMG.VMN 0.0316139767054908
VMG.VMP 0.00415973377703827
VMG.Z 0.00332778702163062
VMI.AF 0.00128776090572517
VMI.AQ 0.0405108118259377
VMI.CC 0.0163116381391855
VMI.CS 0.0357890218382787
VMI.DA 0.0873531147716907
VMI.DD 0.00761925202554059
VMI.DF 0.0110532811074744
VMI.DI 0.0576809572356066
VMI.DP 0.0241455169823469
VMI.DT 0.00134141761013039
VMI.Fat 0.0031120888555025
VMI.Fc 0.0622417771100499
VMI.Fd 0.00847775929602404
VMI.Fe 0.00107313408810431
VMI.Fg 0.000160970113215646
VMI.Fit 0.0020926114718034
VMI.Fp 0.0188871599506358
VMI.Fpa 0.000160970113215646
VMI.Fpt 0.000214626817620862
VMI.Fs 0.0059022374845737
VMI.Fx 0.00826313247840318
VMI.NC 0.0162579814347803
VMI.NP 0.015184847346676
VMI.PD 0.00284380533347642
VMI.PI 0.00960455008853356
VMI.PP 0.070236626066427
VMI.PR 0.000804850566078231
VMI.PT 0.000965820679293878
VMI.RG 0.138005043730214
VMI.RN 0.0723292375382304
VMI.SP 0.209314803884745
VMI.VAI 5.36567044052154e-05
VMI.VAN 0.00059022374845737
VMI.VMG 0.000268283522026077
VMI.VMI 0.00118044749691474
VMI.VMN 0.057037076782744
VMI.VMP 0.00439984976122767
VMI.VMS 5.36567044052154e-05
VMI.VSI 0.000268283522026077
VMI.VSN 0.00236089499382948
VMI.Z 0.00456081987444331
VMM.AQ 0.0066815144766147
VMM.CC 0.0824053452115813
VMM.CS 0.0155902004454343
VMM.DA 0.0289532293986637
VMM.DD 0.0155902004454343
VMM.DF 0.0089086859688196
VMM.DI 0.0178173719376392
VMM.DP 0.022271714922049
VMM.DT 0.0022271714922049
VMM.Fat 0.0311804008908686
VMM.Fc 0.155902004454343
VMM.Fd 0.0111358574610245
VMM.Fg 0.0022271714922049
VMM.Fp 0.0155902004454343
VMM.Fs 0.0289532293986637
VMM.Fx 0.0022271714922049
VMM.NC 0.0089086859688196
VMM.NP 0.0044543429844098
VMM.PD 0.0022271714922049
VMM.PI 0.0155902004454343
VMM.PP 0.282850779510022
VMM.PR 0.0022271714922049
VMM.PT 0.0022271714922049
VMM.RG 0.0801781737193764
VMM.RN 0.0601336302895323
VMM.SP 0.0645879732739421
VMM.VMI 0.0022271714922049
VMM.VMN 0.0200445434298441
VMM.Z 0.0066815144766147
VMN.AF 0.000292911540714704
VMN.AQ 0.0143526654950205
VMN.CC 0.0270943175161101
VMN.CS 0.044522554188635
VMN.DA 0.142208553016989
VMN.DD 0.0139132981839484
VMN.DF 0.0219683655536028
VMN.DI 0.0689806678383128
VMN.DP 0.0462800234329233
VMN.DT 0.00073227885178676
VMN.Fat 0.00322202694786175
VMN.Fc 0.0973930872876391
VMN.Fd 0.00922671353251318
VMN.Fe 0.00131810193321617
VMN.Fg 0.000146455770357352
VMN.Fit 0.00981253661394259
VMN.Fp 0.0566783831282953
VMN.Fpa 0.000146455770357352
VMN.Fpt 0.000292911540714704
VMN.Fs 0.00688342120679555
VMN.Fx 0.020796719390744
VMN.NC 0.015377855887522
VMN.NP 0.0070298769771529
VMN.PD 0.00205038078500293
VMN.PI 0.00541886350322203
VMN.PP 0.012888107791447
VMN.PR 0.00219683655536028
VMN.PT 0.00161101347393087
VMN.RG 0.0768892794376098
VMN.RN 0.00600468658465144
VMN.SP 0.241212653778559
VMN.VAI 0.000292911540714704
VMN.VAN 0.000292911540714704
VMN.VMG 0.000292911540714704
VMN.VMI 0.00205038078500293
VMN.VMN 0.0333919156414763
VMN.VMP 0.00205038078500293
VMN.VSN 0.000439367311072056
VMN.Z 0.00424721734036321
VMP.AF 0.000388752105740573
VMP.AQ 0.0110146429959829
VMP.CC 0.0330439289879487
VMP.CS 0.0317480886354801
VMP.DA 0.0606453284955294
VMP.DD 0.00634961772709602
VMP.DF 0.00440585719839316
VMP.DI 0.0339510172346767
VMP.DP 0.0203446935337566
VMP.Fat 0.00596086562135545
VMP.Fc 0.154982506155242
VMP.Fd 0.00829337825579889
VMP.Fe 0.000647920176234288
VMP.Fg 0.00051833614098743
VMP.Fit 0.00609044965660231
VMP.Fp 0.0571465595438642
VMP.Fpa 0.000647920176234288
VMP.Fpt 0.000647920176234288
VMP.Fs 0.0094596345730206
VMP.Fx 0.0228067902034469
VMP.NC 0.0111442270312298
VMP.NP 0.00609044965660231
VMP.PD 0.00129584035246858
VMP.PI 0.00194376052870286
VMP.PP 0.0154205001943761
VMP.PR 0.0094596345730206
VMP.PT 0.000388752105740573
VMP.RG 0.0497602695347933
VMP.RN 0.0101075547492549
VMP.SP 0.37812621485033
VMP.VAI 0.00298043281067772
VMP.VAS 0.000129584035246858
VMP.VMG 0.000777504211481146
VMP.VMI 0.0085525463262926
VMP.VMN 0.0238434624854218
VMP.VMP 0.0051833614098743
VMP.VMS 0.000259168070493715
VMP.VSI 0.000777504211481146
VMP.VSN 0.00051833614098743
VMP.Z 0.00414668912789944
VMS.AF 0.00252525252525253
VMS.AQ 0.0656565656565657
VMS.CC 0.0176767676767677
VMS.CS 0.0176767676767677
VMS.DA 0.0631313131313131
VMS.DD 0.0101010101010101
VMS.DF 0.00505050505050505
VMS.DI 0.0555555555555556
VMS.DP 0.0378787878787879
VMS.Fat 0.00505050505050505
VMS.Fc 0.0681818181818182
VMS.Fit 0.0151515151515152
VMS.Fp 0.0277777777777778
VMS.Fs 0.00252525252525253
VMS.Fx 0.00505050505050505
VMS.NC 0.0252525252525253
VMS.NP 0.00252525252525253
VMS.PI 0.00757575757575758
VMS.PP 0.0858585858585859
VMS.PR 0.00252525252525253
VMS.RG 0.0883838383838384
VMS.RN 0.0757575757575758
VMS.SP 0.174242424242424
VMS.VMN 0.128787878787879
VMS.VSN 0.00757575757575758
VMS.Z 0.00252525252525253
VSG.RG 0.111111111111111
VSG.RN 0.0555555555555556
VSG.VMP 0.833333333333333
VSI.AQ 0.000648508430609598
VSI.CC 0.00648508430609598
VSI.CS 0.0012970168612192
VSI.DI 0.000648508430609598
VSI.Fc 0.00648508430609598
VSI.Fs 0.000648508430609598
VSI.PI 0.000648508430609598
VSI.PP 0.0162127107652399
VSI.RG 0.157587548638132
VSI.RN 0.0616083009079118
VSI.SP 0.00453955901426719
VSI.VMP 0.743190661478599
VSM.VMP 1
VSN.Fc 0.00606060606060606
VSN.RG 0.0909090909090909
VSN.RN 0.0424242424242424
VSN.SP 0.00606060606060606
VSN.VMP 0.854545454545454
VSP.AQ 0.00520833333333333
VSP.RG 0.151041666666667
VSP.RN 0.0104166666666667
VSP.SP 0.00520833333333333
VSP.VMP 0.828125
VSS.RG 0.163934426229508
VSS.RN 0.0655737704918033
VSS.VMP 0.770491803278688
VVM.NP 1
X.CC 0.0147058823529412
X.Fc 0.25
X.Fe 0.0294117647058824
X.Fg 0.0294117647058824
X.Fit 0.0147058823529412
X.Fp 0.441176470588235
X.Fs 0.0147058823529412
X.Fx 0.0294117647058824
X.PP 0.0147058823529412
X.RG 0.0147058823529412
X.X 0.147058823529412
Z.AQ 0.0208067940552017
Z.CC 0.035244161358811
Z.CS 0.00169851380042463
Z.DA 0.00424628450106157
Z.DD 0.00127388535031847
Z.DI 0.00212314225053079
Z.Fat 0.000849256900212314
Z.Fc 0.0751592356687898
Z.Fd 0.00254777070063694
Z.Fe 0.00169851380042463
Z.Fg 0.0250530785562633
Z.Fit 0.000424628450106157
Z.Fp 0.0339702760084926
Z.Fpa 0.00169851380042463
Z.Fpt 0.00424628450106157
Z.Fs 0.00382165605095541
Z.Fx 0.00254777070063694
Z.NC 0.628025477707006
Z.NP 0.00127388535031847
Z.PD 0.000849256900212314
Z.PI 0.00127388535031847
Z.PP 0.0059447983014862
Z.PR 0.00467091295116773
Z.RG 0.00424628450106157
Z.RN 0.000849256900212314
Z.SP 0.0339702760084926
Z.VAI 0.00212314225053079
Z.VMI 0.00764331210191083
Z.VMM 0.000424628450106157
Z.VMN 0.00169851380042463
Z.VMP 0.0781316348195329
Z.VSI 0.0029723991507431
Z.Z 0.00849256900212314
</Bigram>
<Trigram>
0.AO.NC 1
0.AQ.CC 0.0555555555555556
0.AQ.CS 0.0185185185185185
0.AQ.DA 0.0555555555555556
0.AQ.DP 0.0185185185185185
0.AQ.Fc 0.0740740740740741
0.AQ.Fit 0.0185185185185185
0.AQ.Fz 0.0185185185185185
0.AQ.NC 0.37037037037037
0.AQ.PP 0.0185185185185185
0.AQ.PR 0.037037037037037
0.AQ.RG 0.0185185185185185
0.AQ.SP 0.111111111111111
0.AQ.VMI 0.185185185185185
0.CC.AQ 0.00224719101123596
0.CC.CC 0.0292134831460674
0.CC.CS 0.0606741573033708
0.CC.DA 0.0786516853932584
0.CC.DD 0.0359550561797753
0.CC.DF 0.00449438202247191
0.CC.DI 0.0269662921348315
0.CC.DP 0.0292134831460674
0.CC.DT 0.00224719101123596
0.CC.Fc 0.213483146067416
0.CC.I 0.00674157303370787
0.CC.NP 0.0292134831460674
0.CC.PD 0.00674157303370787
0.CC.PI 0.00898876404494382
0.CC.PP 0.289887640449438
0.CC.PR 0.00898876404494382
0.CC.PT 0.0179775280898876
0.CC.RG 0.0719101123595506
0.CC.RN 0.00224719101123596
0.CC.SP 0.049438202247191
0.CC.VMG 0.00449438202247191
0.CC.VMI 0.00898876404494382
0.CC.VMM 0.00674157303370787
0.CC.VMN 0.00224719101123596
0.CC.VMP 0.00224719101123596
0.CS.AQ 0.00448430493273543
0.CS.CC 0.00896860986547085
0.CS.CS 0.00448430493273543
0.CS.DA 0.237668161434978
0.CS.DD 0.031390134529148
0.CS.DI 0.031390134529148
0.CS.DP 0.0134529147982063
0.CS.Fc 0.0448430493273543
0.CS.NC 0.0269058295964126
0.CS.NP 0.0403587443946188
0.CS.PD 0.00896860986547085
0.CS.PP 0.475336322869955
0.CS.RG 0.0134529147982063
0.CS.SP 0.031390134529148
0.CS.VMI 0.0224215246636771
0.CS.VMN 0.00448430493273543
0.DA.AO 0.00735294117647059
0.DA.AQ 0.0598739495798319
0.DA.DI 0.00105042016806723
0.DA.I 0.00315126050420168
0.DA.NC 0.790966386554622
0.DA.NP 0.0315126050420168
0.DA.PI 0.0105042016806723
0.DA.RG 0.00420168067226891
0.DA.Z 0.0913865546218487
0.DD.AQ 0.0988372093023256
0.DD.NC 0.837209302325581
0.DD.NP 0.0174418604651163
0.DD.Z 0.0465116279069767
0.DF.AQ 0.2
0.DF.NC 0.8
0.DI.AO 0.00520833333333333
0.DI.AQ 0.166666666666667
0.DI.DA 0.0729166666666667
0.DI.DD 0.0416666666666667
0.DI.DI 0.0104166666666667
0.DI.NC 0.635416666666667
0.DI.NP 0.00520833333333333
0.DI.PD 0.0260416666666667
0.DI.PI 0.015625
0.DI.PP 0.00520833333333333
0.DI.RG 0.00520833333333333
0.DI.Z 0.0104166666666667
0.DP.AQ 0.0256410256410256
0.DP.NC 0.948717948717949
0.DP.Z 0.0256410256410256
0.DT.CS 0.0833333333333333
0.DT.NC 0.833333333333333
0.DT.VMI 0.0833333333333333
0.Fc.CC 0.25
0.Fc.DI 0.25
0.Fc.PP 0.25
0.Fc.X 0.25
0.Fe.AQ 0.0133689839572193
0.Fe.CC 0.109625668449198
0.Fe.CS 0.0427807486631016
0.Fe.DA 0.0802139037433155
0.Fe.DD 0.0267379679144385
0.Fe.DI 0.018716577540107
0.Fe.DP 0.0320855614973262
0.Fe.Fe 0.0133689839572193
0.Fe.Fg 0.0294117647058824
0.Fe.Fpa 0.0053475935828877
0.Fe.I 0.0561497326203209
0.Fe.NC 0.0427807486631016
0.Fe.NP 0.0481283422459893
0.Fe.PI 0.00267379679144385
0.Fe.PP 0.235294117647059
0.Fe.PR 0.0053475935828877
0.Fe.PT 0.0053475935828877
0.Fe.RG 0.0828877005347594
0.Fe.SD 0.00267379679144385
0.Fe.SP 0.0454545454545455
0.Fe.VMI 0.0320855614973262
0.Fe.VMM 0.0401069518716578
0.Fe.VMP 0.0053475935828877
0.Fe.Z 0.0240641711229947
0.Fg.AQ 0.0223285486443381
0.Fg.CC 0.0829346092503987
0.Fg.CS 0.0318979266347687
0.Fg.DA 0.0733652312599681
0.Fg.DD 0.00637958532695375
0.Fg.DI 0.0111642743221691
0.Fg.DP 0.0207336523125997
0.Fg.DT 0.00318979266347687
0.Fg.Fc 0.00159489633173844
0.Fg.Fe 0.00159489633173844
0.Fg.I 0.0781499202551834
0.Fg.NC 0.0653907496012759
0.Fg.NP 0.0334928229665072
0.Fg.PD 0.00797448165869218
0.Fg.PI 0.00956937799043062
0.Fg.PP 0.27591706539075
0.Fg.PR 0.00637958532695375
0.Fg.PT 0.0334928229665072
0.Fg.RG 0.103668261562998
0.Fg.RN 0.0159489633173844
0.Fg.SD 0.00159489633173844
0.Fg.SP 0.0287081339712919
0.Fg.VAI 0.00318979266347687
0.Fg.VMI 0.0271132376395534
0.Fg.VMM 0.0366826156299841
0.Fg.VMN 0.00159489633173844
0.Fg.VMP 0.00797448165869218
0.Fg.VMS 0.00159489633173844
0.Fg.Z 0.00637958532695375
0.Fh.RG 1
0.Fit.Fe 1
0.Fp.Fp 0.5
0.Fp.NC 0.25
0.Fp.PP 0.25
0.Fpa.DA 0.0714285714285714
0.Fpa.Fp 0.0714285714285714
0.Fpa.NC 0.142857142857143
0.Fpa.PP 0.285714285714286
0.Fpa.RG 0.0714285714285714
0.Fpa.SP 0.142857142857143
0.Fpa.VMM 0.0714285714285714
0.Fpa.VMP 0.142857142857143
0.Fpt.CC 0.130434782608696
0.Fpt.DA 0.173913043478261
0.Fpt.DI 0.0434782608695652
0.Fpt.Fg 0.0434782608695652
0.Fpt.I 0.0434782608695652
0.Fpt.NC 0.0434782608695652
0.Fpt.NP 0.0869565217391304
0.Fpt.PI 0.0434782608695652
0.Fpt.PP 0.173913043478261
0.Fpt.RG 0.0869565217391304
0.Fpt.SP 0.0434782608695652
0.Fpt.VMP 0.0434782608695652
0.Fpt.Z 0.0434782608695652
0.Fs.PP 1
0.I.AQ 0.00892857142857143
0.I.CC 0.0178571428571429
0.I.CS 0.0178571428571429
0.I.DA 0.0446428571428571
0.I.DF 0.00892857142857143
0.I.DI 0.0267857142857143
0.I.DP 0.0267857142857143
0.I.Fat 0.553571428571429
0.I.Fc 0.0982142857142857
0.I.NC 0.00892857142857143
0.I.NP 0.00892857142857143
0.I.PI 0.00892857142857143
0.I.PP 0.0357142857142857
0.I.PT 0.0446428571428571
0.I.RG 0.0803571428571429
0.I.SP 0.00892857142857143
0.NC.AQ 0.101190476190476
0.NC.CC 0.0297619047619048
0.NC.DI 0.00595238095238095
0.NC.Fat 0.0297619047619048
0.NC.Fc 0.0654761904761905
0.NC.Fd 0.00595238095238095
0.NC.Fg 0.113095238095238
0.NC.Fit 0.0119047619047619
0.NC.Fp 0.0714285714285714
0.NC.Fpa 0.00595238095238095
0.NC.Fs 0.00595238095238095
0.NC.NP 0.208333333333333
0.NC.PP 0.00595238095238095
0.NC.PR 0.00595238095238095
0.NC.SP 0.142857142857143
0.NC.VMI 0.0119047619047619
0.NC.VMP 0.0238095238095238
0.NC.Z 0.154761904761905
0.NP.AQ 0.00579710144927536
0.NP.CC 0.0260869565217391
0.NP.Fc 0.107246376811594
0.NP.Fd 0.00289855072463768
0.NP.Fg 0.00869565217391304
0.NP.Fp 0.353623188405797
0.NP.Fpa 0.00579710144927536
0.NP.NP 0.0202898550724638
0.NP.PP 0.101449275362319
0.NP.RG 0.0115942028985507
0.NP.RN 0.0347826086956522
0.NP.SP 0.00289855072463768
0.NP.VAI 0.0231884057971014
0.NP.VMI 0.266666666666667
0.NP.VMP 0.00289855072463768
0.NP.VSI 0.0231884057971014
0.NP.Z 0.00289855072463768
0.PD.Fc 0.0714285714285714
0.PD.Fpa 0.0238095238095238
0.PD.PP 0.238095238095238
0.PD.PR 0.19047619047619
0.PD.RG 0.0238095238095238
0.PD.RN 0.142857142857143
0.PD.SP 0.0476190476190476
0.PD.VAI 0.0714285714285714
0.PD.VMI 0.19047619047619
0.PI.Fat 0.0263157894736842
0.PI.PP 0.0789473684210526
0.PI.RN 0.157894736842105
0.PI.SP 0.473684210526316
0.PI.VAI 0.0526315789473684
0.PI.VMI 0.131578947368421
0.PI.VSI 0.0789473684210526
0.PP.Fc 0.0050093926111459
0.PP.I 0.00375704445835942
0.PP.PP 0.195992485911083
0.PP.PR 0.00939261114589856
0.PP.RG 0.00250469630557295
0.PP.RN 0.11020663744521
0.PP.VAG 0.000626174076393237
0.PP.VAI 0.0770194113963682
0.PP.VAS 0.00250469630557295
0.PP.VMI 0.556668753913588
0.PP.VMN 0.000626174076393237
0.PP.VSI 0.0356919223544145
0.PR.Fit 0.5
0.PR.VMI 0.5
0.PT.CC 0.051948051948052
0.PT.CS 0.0649350649350649
0.PT.DA 0.038961038961039
0.PT.DD 0.025974025974026
0.PT.DP 0.012987012987013
0.PT.Fat 0.025974025974026
0.PT.Fc 0.0649350649350649
0.PT.Fit 0.025974025974026
0.PT.NC 0.012987012987013
0.PT.NP 0.012987012987013
0.PT.PD 0.025974025974026
0.PT.PP 0.194805194805195
0.PT.RG 0.025974025974026
0.PT.RN 0.025974025974026
0.PT.SP 0.025974025974026
0.PT.VAS 0.012987012987013
0.PT.VMI 0.324675324675325
0.PT.VMN 0.025974025974026
0.RG.AQ 0.0188323917137476
0.RG.CC 0.00376647834274953
0.RG.CS 0.0169491525423729
0.RG.DA 0.0866290018832392
0.RG.DD 0.00188323917137476
0.RG.DI 0.0207156308851224
0.RG.DP 0.0207156308851224
0.RG.Fat 0.0282485875706215
0.RG.Fc 0.446327683615819
0.RG.Fg 0.00188323917137476
0.RG.Fit 0.00376647834274953
0.RG.Fp 0.00188323917137476
0.RG.Fpa 0.00188323917137476
0.RG.I 0.00188323917137476
0.RG.NC 0.00188323917137476
0.RG.NP 0.0150659133709981
0.RG.PD 0.00376647834274953
0.RG.PI 0.00188323917137476
0.RG.PP 0.169491525423729
0.RG.PR 0.00564971751412429
0.RG.RG 0.0357815442561205
0.RG.RN 0.00564971751412429
0.RG.SP 0.0489642184557439
0.RG.VAI 0.00753295668549906
0.RG.VMI 0.0282485875706215
0.RG.VMP 0.0150659133709981
0.RG.VSI 0.00376647834274953
0.RG.Z 0.00188323917137476
0.RN.DA 0.0454545454545455
0.RN.DI 0.0909090909090909
0.RN.Fat 0.0454545454545455
0.RN.Fc 0.0454545454545455
0.RN.PP 0.136363636363636
0.RN.RG 0.0454545454545455
0.RN.VAI 0.136363636363636
0.RN.VMI 0.363636363636364
0.RN.VMM 0.0909090909090909
0.SD.DA 0.0625
0.SD.DP 0.0625
0.SD.NC 0.3125
0.SD.NP 0.125
0.SD.PD 0.125
0.SD.PP 0.3125
0.SP.AQ 0.0244604316546763
0.SP.DA 0.215827338129496
0.SP.DD 0.116546762589928
0.SP.DF 0.00863309352517986
0.SP.DI 0.0848920863309353
0.SP.DP 0.0446043165467626
0.SP.DT 0.00431654676258993
0.SP.NC 0.19136690647482
0.SP.NP 0.0115107913669065
0.SP.PD 0.0115107913669065
0.SP.PI 0.00287769784172662
0.SP.PP 0.0661870503597122
0.SP.PR 0.00575539568345324
0.SP.PT 0.0100719424460432
0.SP.RG 0.037410071942446
0.SP.RN 0.00143884892086331
0.SP.SP 0.00575539568345324
0.SP.VAN 0.018705035971223
